0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,thumbs_down
0.5419315099716187,0.4038149118423462,-6.660027338512009e-07,0.5332779884338379,0.4680960476398468,-0.05760832130908966,0.5087890625,0.5314286947250366,-0.09791023284196854,0.5143336057662964,0.5796166658401489,-0.12965023517608643,0.5232813358306885,0.6280663013458252,-0.15738821029663086,0.40680763125419617,0.42301636934280396,-0.08839068561792374,0.49450838565826416,0.4315953552722931,-0.1243116483092308,0.5422204732894897,0.454121857881546,-0.1413625180721283,0.53655606508255,0.46539342403411865,-0.15373829007148743,0.4132857322692871,0.34015756845474243,-0.07897911965847015,0.5078551173210144,0.3600068688392639,-0.10989588499069214,0.5513523817062378,0.39389586448669434,-0.11409710347652435,0.5380043983459473,0.4007364809513092,-0.11898250132799149,0.4368961453437805,0.27794402837753296,-0.07255889475345612,0.5198328495025635,0.2943340539932251,-0.10265740752220154,0.5538734793663025,0.336587518453598,-0.09620250016450882,0.5397703647613525,0.3533906042575836,-0.0920308455824852,0.46577244997024536,0.23546850681304932,-0.07197505980730057,0.5230153799057007,0.2373369038105011,-0.09357696026563644,0.5500549077987671,0.27355748414993286,-0.09052298218011856,0.5425307154655457,0.2951154410839081,-0.08701504021883011,thumbs_down
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,thumbs_up
0.8432496786117554,0.7189993858337402,-6.154049287943053e-07,0.8331822752952576,0.5728234648704529,-0.0299672968685627,0.8427295684814453,0.4325839877128601,-0.050693683326244354,0.8518979549407959,0.33541056513786316,-0.06641032546758652,0.8686516880989075,0.2533445954322815,-0.07935783267021179,0.9073280692100525,0.45734453201293945,-0.07023168355226517,0.8384700417518616,0.4667966365814209,-0.09701982885599136,0.830735981464386,0.4952619671821594,-0.10597343742847443,0.8466810584068298,0.4966641068458557,-0.11310727149248123,0.915234386920929,0.5464461445808411,-0.07496438175439835,0.8490033149719238,0.5400661826133728,-0.10086499899625778,0.8488065004348755,0.5519140958786011,-0.10138262063264847,0.859866738319397,0.5547080636024475,-0.10689178854227066,0.914588451385498,0.6297641396522522,-0.08055615425109863,0.8679452538490295,0.6112767457962036,-0.11015395075082779,0.8629798293113708,0.6220917701721191,-0.0980781838297844,0.8702818155288696,0.6266283392906189,-0.09037867933511734,0.9111640453338623,0.7034927606582642,-0.08847334235906601,0.8999177813529968,0.6782330274581909,-0.11002457141876221,0.8856070637702942,0.6777600049972534,-0.10253337025642395,0.8790788650512695,0.6817420721054077,-0.09644224494695663,thumbs_up
0.8123764991760254,0.6947671175003052,-8.903916750568897e-07,0.7961606383323669,0.5562793016433716,-0.025525163859128952,0.8246269822120667,0.42834722995758057,-0.03441622853279114,0.858596920967102,0.3366353511810303,-0.04070917144417763,0.8762692213058472,0.25792381167411804,-0.043640151619911194,0.9232284426689148,0.4512701630592346,-0.021044896915555,0.8629815578460693,0.4473794102668762,-0.04340332746505737,0.8294038772583008,0.4765235483646393,-0.05670612305402756,0.8276336789131165,0.4877324104309082,-0.06468915939331055,0.9491530656814575,0.5192426443099976,-0.019946947693824768,0.8746212124824524,0.5211532711982727,-0.04054167866706848,0.8429023027420044,0.5397939085960388,-0.04836718365550041,0.8361116647720337,0.5491464138031006,-0.054212331771850586,0.9595584869384766,0.5888532400131226,-0.022040314972400665,0.8930128812789917,0.5819268822669983,-0.04542975872755051,0.8661856651306152,0.5986932516098022,-0.041272930800914764,0.8594662547111511,0.6057338714599609,-0.036003194749355316,0.9597764015197754,0.654671311378479,-0.026291638612747192,0.9266212582588196,0.6472189426422119,-0.041287437081336975,0.9052585363388062,0.6555994749069214,-0.035481952130794525,0.8994489908218384,0.6611347198486328,-0.027678966522216797,thumbs_up
0.7950665950775146,0.6943298578262329,-1.1915416280317004e-06,0.7674691081047058,0.5542519092559814,-0.03056575171649456,0.8038928508758545,0.41884028911590576,-0.03647097945213318,0.8428786396980286,0.332196444272995,-0.04155566543340683,0.8593868613243103,0.2565748691558838,-0.042499154806137085,0.9311600923538208,0.4171072244644165,-0.00786184798926115,0.8924721479415894,0.42264872789382935,-0.044990964233875275,0.8446508646011353,0.467136412858963,-0.069905586540699,0.833877444267273,0.4869309663772583,-0.0837254673242569,0.9686259031295776,0.4785478711128235,-0.00968877226114273,0.9088342189788818,0.5054359436035156,-0.042588964104652405,0.853108823299408,0.5337361097335815,-0.05624911189079285,0.8442254066467285,0.5362409949302673,-0.0627184733748436,0.9819003939628601,0.5531062483787537,-0.018996618688106537,0.9193426370620728,0.5776979923248291,-0.057402852922677994,0.8663132786750793,0.5937990546226501,-0.059787292033433914,0.8610542416572571,0.5846564769744873,-0.055566951632499695,0.97846519947052,0.623823881149292,-0.03145979717373848,0.9281558394432068,0.6442787647247314,-0.05725450441241264,0.8817921876907349,0.6493433713912964,-0.05741840600967407,0.8716489672660828,0.6391487717628479,-0.05257546901702881,thumbs_up
0.757051944732666,0.7330954670906067,-5.755954930464213e-07,0.7418867349624634,0.5736159682273865,-0.01689768023788929,0.7759673595428467,0.4386511743068695,-0.026564767584204674,0.8093794584274292,0.35249102115631104,-0.037588153034448624,0.8264556527137756,0.2769991159439087,-0.04656926169991493,0.8653757572174072,0.42989757657051086,-0.013615678064525127,0.8286938071250916,0.4304059147834778,-0.04376932233572006,0.8091989159584045,0.4639214277267456,-0.06648334860801697,0.8168079853057861,0.4793098568916321,-0.08236033469438553,0.8820316195487976,0.5032588839530945,-0.025270171463489532,0.8410319089889526,0.5143705010414124,-0.0578889399766922,0.8361817002296448,0.5311853885650635,-0.07630332559347153,0.8521971702575684,0.5405144095420837,-0.08829290419816971,0.8843490481376648,0.5869957208633423,-0.0407375767827034,0.8555529713630676,0.5924875140190125,-0.07822936028242111,0.8665237426757812,0.5986450910568237,-0.08678565919399261,0.8954137563705444,0.5979763865470886,-0.08895178884267807,0.8737306594848633,0.6722555160522461,-0.05773722752928734,0.8728740215301514,0.6801032423973083,-0.0861106887459755,0.8871216177940369,0.680038332939148,-0.09086456894874573,0.9165021181106567,0.6754195690155029,-0.09090442955493927,thumbs_up
0.6888079643249512,0.6850907802581787,-7.802312893545604e-07,0.6527363061904907,0.5705732107162476,-0.03842448815703392,0.6540037393569946,0.45022472739219666,-0.05355340614914894,0.6651893854141235,0.35686859488487244,-0.06112363189458847,0.6698581576347351,0.273812472820282,-0.0645001158118248,0.735457181930542,0.4383033215999603,-0.04935802146792412,0.6305400729179382,0.4780900478363037,-0.0761372447013855,0.6221637725830078,0.5069892406463623,-0.09057420492172241,0.6472070813179016,0.5009137988090515,-0.10047255456447601,0.7563117146492004,0.5074429512023926,-0.04560207575559616,0.6389740705490112,0.5454694032669067,-0.06883613020181656,0.6436343789100647,0.5616469383239746,-0.07437684386968613,0.6689169406890869,0.5574923157691956,-0.08109106868505478,0.763245165348053,0.5785173177719116,-0.04504728317260742,0.6528154015541077,0.6109291315078735,-0.07104144990444183,0.6574179530143738,0.6242884397506714,-0.06495118886232376,0.6812771558761597,0.616847038269043,-0.06052357330918312,0.7583051919937134,0.645194947719574,-0.04849230870604515,0.6734760999679565,0.6733989119529724,-0.0690954402089119,0.6767635941505432,0.6796001195907593,-0.06776406615972519,0.702095627784729,0.6699438095092773,-0.0646338164806366,thumbs_up
0.6173743009567261,0.6718562245368958,-1.056693804457609e-06,0.5796183943748474,0.5491405725479126,-0.03386356309056282,0.5944713950157166,0.425102174282074,-0.043801505118608475,0.6167004704475403,0.33893054723739624,-0.04892120137810707,0.62416672706604,0.2663193941116333,-0.04882078990340233,0.6990698575973511,0.41234222054481506,-0.030117487534880638,0.6090618968009949,0.4290575087070465,-0.058381348848342896,0.5811358094215393,0.48589107394218445,-0.0740339607000351,0.5954799056053162,0.5058051347732544,-0.08366091549396515,0.7313854098320007,0.47639405727386475,-0.028337953612208366,0.614025354385376,0.5020902156829834,-0.05207502096891403,0.591551661491394,0.5441262125968933,-0.05643001198768616,0.6077665090560913,0.5554505586624146,-0.059668999165296555,0.7413962483406067,0.5493695735931396,-0.03152621537446976,0.6264349818229675,0.5713293552398682,-0.05904046818614006,0.6074550151824951,0.5984712839126587,-0.053632501512765884,0.6245766878128052,0.6012141704559326,-0.04793335497379303,0.7380632758140564,0.6170334815979004,-0.038594141602516174,0.6486768126487732,0.6325265765190125,-0.058221861720085144,0.631990373134613,0.6492339372634888,-0.05584147199988365,0.6472380757331848,0.6529853343963623,-0.050952550023794174,thumbs_up
0.6029351949691772,0.6456155180931091,-1.0358970712331939e-06,0.5690840482711792,0.533825159072876,-0.03463124856352806,0.5860796570777893,0.4121537208557129,-0.045430559664964676,0.6094648241996765,0.32914960384368896,-0.05174684897065163,0.6179453730583191,0.25452810525894165,-0.05245136842131615,0.6915990710258484,0.39756107330322266,-0.02803645469248295,0.6062465906143188,0.41434726119041443,-0.05881791189312935,0.5758408904075623,0.4736584424972534,-0.075717993080616,0.5873910188674927,0.49503523111343384,-0.08619008213281631,0.7261767983436584,0.45916393399238586,-0.02735239267349243,0.6179466247558594,0.48319393396377563,-0.053882334381341934,0.5876859426498413,0.5288819074630737,-0.059133321046829224,0.6023569107055664,0.5385873317718506,-0.06217536702752113,0.7376266121864319,0.5323964357376099,-0.032246123999357224,0.6335852146148682,0.5510244369506836,-0.06264622509479523,0.6059203743934631,0.5809768438339233,-0.05634469911456108,0.6206032633781433,0.5843180418014526,-0.04951005056500435,0.7359012365341187,0.6019900441169739,-0.04107431694865227,0.6526498794555664,0.6173108816146851,-0.06347613781690598,0.6273691654205322,0.631986141204834,-0.060958269983530045,0.638242781162262,0.6336774826049805,-0.05549285560846329,thumbs_up
0.5963835120201111,0.670410692691803,-1.1578126759559382e-06,0.5533682107925415,0.5553696155548096,-0.02544667385518551,0.5673317909240723,0.42649197578430176,-0.03023367002606392,0.5877686738967896,0.3434998691082001,-0.03382967412471771,0.5877153873443604,0.2722148299217224,-0.034011226147413254,0.6752418875694275,0.3984878361225128,-0.01175960898399353,0.6248968243598938,0.40946438908576965,-0.04108181595802307,0.5909685492515564,0.46661683917045593,-0.06039469316601753,0.5906555652618408,0.4907445013523102,-0.07161297649145126,0.7160220146179199,0.44898828864097595,-0.014165407977998257,0.6433119773864746,0.4856873154640198,-0.03721006214618683,0.6074415445327759,0.5276963710784912,-0.045659203082323074,0.6111952066421509,0.5354512929916382,-0.050681088119745255,0.7370736598968506,0.5147016048431396,-0.022196562960743904,0.660715639591217,0.5503751039505005,-0.049116190522909164,0.6240953803062439,0.5761058330535889,-0.0476420521736145,0.6276476979255676,0.570813775062561,-0.04407443478703499,0.7440915703773499,0.5796754360198975,-0.033366959542036057,0.6805028319358826,0.6096886396408081,-0.05077937990427017,0.6425115466117859,0.6240808963775635,-0.0482344776391983,0.636267900466919,0.6209167242050171,-0.04350394383072853,thumbs_up
0.5829585790634155,0.6534672975540161,-1.1140290325784008e-06,0.5418716669082642,0.557762861251831,-0.029598433524370193,0.5497568249702454,0.4324049949645996,-0.03880682960152626,0.5619913935661316,0.34713873267173767,-0.04638931527733803,0.5519004464149475,0.27705511450767517,-0.04998071491718292,0.6608886122703552,0.3893473446369171,-0.012782135978341103,0.625657856464386,0.40183135867118835,-0.04686532914638519,0.5929175615310669,0.45862603187561035,-0.06921900808811188,0.5948697328567505,0.48032090067863464,-0.08242647349834442,0.704169750213623,0.43240833282470703,-0.015202241949737072,0.6500759124755859,0.46898606419563293,-0.0443091057240963,0.6093481779098511,0.5169290900230408,-0.05440584197640419,0.6146708130836487,0.5242420434951782,-0.05842875689268112,0.728362500667572,0.49576202034950256,-0.024044981226325035,0.6680602431297302,0.5333778858184814,-0.05687074735760689,0.6282004117965698,0.5633629560470581,-0.053867876529693604,0.6344457268714905,0.5567649602890015,-0.04733281955122948,0.7399616837501526,0.5587312579154968,-0.0363239049911499,0.6880335211753845,0.5889415144920349,-0.056842561811208725,0.649768054485321,0.6066942811012268,-0.052350964397192,0.6466774940490723,0.6021337509155273,-0.04529391601681709,thumbs_up
0.5818354487419128,0.6483772993087769,-1.0667262131391908e-06,0.5442407727241516,0.5591917037963867,-0.03155961632728577,0.5527294874191284,0.4329550862312317,-0.04137882590293884,0.5636597871780396,0.3428735136985779,-0.04946434125304222,0.5525334477424622,0.2711857557296753,-0.05261358618736267,0.6653128862380981,0.38628652691841125,-0.010820766910910606,0.6365073919296265,0.38573965430259705,-0.04495223984122276,0.60345458984375,0.4457024931907654,-0.06536852568387985,0.6070559024810791,0.4677511751651764,-0.07767768949270248,0.7085312008857727,0.428727388381958,-0.012804405763745308,0.6631481647491455,0.451524943113327,-0.04432641342282295,0.6192581057548523,0.5024213194847107,-0.05362316220998764,0.6257309913635254,0.5070083141326904,-0.05590574070811272,0.7319629192352295,0.49130046367645264,-0.02178250253200531,0.6777371764183044,0.5226337909698486,-0.05772152170538902,0.634492039680481,0.5563660264015198,-0.0533846914768219,0.6431938409805298,0.5471322536468506,-0.04497649893164635,0.7431912422180176,0.553884744644165,-0.03427792340517044,0.6946561932563782,0.5821692943572998,-0.05659061297774315,0.6548879146575928,0.6014034748077393,-0.05218866840004921,0.6551284790039062,0.5933877229690552,-0.04490397870540619,thumbs_up
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,thumbs_up
0.5995895862579346,0.6653760671615601,-1.1270925597273163e-06,0.5589452385902405,0.560025155544281,-0.023926889523863792,0.5709875226020813,0.42995375394821167,-0.028149491176009178,0.5888400077819824,0.34463822841644287,-0.0317612960934639,0.5815010070800781,0.275858610868454,-0.03205587714910507,0.6803547739982605,0.39766520261764526,-0.007611543871462345,0.6392611265182495,0.40075424313545227,-0.03805949538946152,0.6068011522293091,0.45777395367622375,-0.05804409086704254,0.6069634556770325,0.48311635851860046,-0.06944061070680618,0.7211115956306458,0.4443191885948181,-0.011008607223629951,0.6582469940185547,0.47341620922088623,-0.03526002913713455,0.6221508383750916,0.5188850164413452,-0.04345252737402916,0.6258032917976379,0.52945476770401,-0.04728246480226517,0.7430079579353333,0.507925808429718,-0.020389346405863762,0.6728112101554871,0.5427773594856262,-0.04782753810286522,0.6361884474754333,0.5712161660194397,-0.04514365270733833,0.6397010684013367,0.5659220218658447,-0.040180474519729614,0.7515139579772949,0.5711241960525513,-0.03288188949227333,0.6937553286552429,0.6005909442901611,-0.04999108240008354,0.6573567390441895,0.617894172668457,-0.04635709524154663,0.65227210521698,0.6142934560775757,-0.04066336527466774,thumbs_up
0.6883391737937927,0.662270188331604,-7.648544624316855e-07,0.6480517387390137,0.5413566827774048,-0.031687892973423004,0.6428865194320679,0.41399282217025757,-0.0429316982626915,0.6466718316078186,0.3215181827545166,-0.04887412115931511,0.648390531539917,0.24452248215675354,-0.050236016511917114,0.7204399108886719,0.39979812502861023,-0.03564544767141342,0.618499755859375,0.4319537878036499,-0.06281076371669769,0.6208511590957642,0.464647114276886,-0.07887439429759979,0.6496570706367493,0.4595157504081726,-0.0887235626578331,0.7469909191131592,0.46273744106292725,-0.034085631370544434,0.6242464780807495,0.5044565796852112,-0.057304203510284424,0.6399791240692139,0.5206212401390076,-0.06279752403497696,0.6712127923965454,0.5124448537826538,-0.06817223131656647,0.7589045763015747,0.5323857069015503,-0.036383550614118576,0.6431994438171387,0.5682579278945923,-0.0615764856338501,0.6569164991378784,0.5781407952308655,-0.055811818689107895,0.6854068636894226,0.5682236552238464,-0.05042962357401848,0.7587104439735413,0.6005115509033203,-0.04232252389192581,0.6706385016441345,0.6273373365402222,-0.060123514384031296,0.6799511313438416,0.6297086477279663,-0.05848415568470955,0.7080262899398804,0.6185172200202942,-0.05493471398949623,thumbs_up
0.7256801724433899,0.5795218348503113,-8.327568252752826e-07,0.6890907287597656,0.4816872477531433,-0.04543790966272354,0.6892268657684326,0.36911559104919434,-0.06502582132816315,0.7000389099121094,0.28590530157089233,-0.07588861137628555,0.7113344073295593,0.20746639370918274,-0.07981065660715103,0.7785844206809998,0.38132205605506897,-0.061667557805776596,0.669288694858551,0.41968345642089844,-0.09473118931055069,0.6641002893447876,0.4528913199901581,-0.11118149757385254,0.6951885223388672,0.45016002655029297,-0.12187562137842178,0.8046318888664246,0.44785821437835693,-0.056012410670518875,0.6722021698951721,0.4935562014579773,-0.08464854955673218,0.681206464767456,0.5091689229011536,-0.08975545316934586,0.7150008082389832,0.5012744665145874,-0.0950019434094429,0.8137876987457275,0.5207456350326538,-0.054301999509334564,0.6900650262832642,0.5590767860412598,-0.0862894058227539,0.6974148750305176,0.5715242624282837,-0.07750760018825531,0.7278776168823242,0.5647342205047607,-0.0695992037653923,0.8112546801567078,0.5902329683303833,-0.05762478709220886,0.7154968976974487,0.6204335689544678,-0.08641689270734787,0.720064640045166,0.6258051991462708,-0.0866226851940155,0.7498834729194641,0.6200108528137207,-0.08270253986120224,thumbs_up
0.7636131644248962,0.5852375030517578,-9.079652727450593e-07,0.7294049263000488,0.47540897130966187,-0.05331290513277054,0.7355711460113525,0.3497595489025116,-0.07318577915430069,0.7514159083366394,0.2620251476764679,-0.08268503099679947,0.7651172876358032,0.17952194809913635,-0.0847380980849266,0.8332700729370117,0.37732914090156555,-0.0673215389251709,0.71253502368927,0.42439818382263184,-0.09944391250610352,0.698448896408081,0.4577101469039917,-0.11115473508834839,0.7283123731613159,0.44953805208206177,-0.1182895377278328,0.8619561195373535,0.44876834750175476,-0.05827013775706291,0.7207699418067932,0.49632760882377625,-0.08745105564594269,0.7216642498970032,0.5070978403091431,-0.08956090360879898,0.7540484666824341,0.4893174469470978,-0.09271000325679779,0.8722944855690002,0.5237538814544678,-0.05403103679418564,0.7374114990234375,0.5615471005439758,-0.08720525354146957,0.7380938529968262,0.5659687519073486,-0.07713115215301514,0.7660179734230042,0.5514594316482544,-0.0681220218539238,0.868598997592926,0.5918881893157959,-0.05553828179836273,0.7653250098228455,0.6186010241508484,-0.08300185948610306,0.7640122175216675,0.6180270910263062,-0.08251219242811203,0.7894331812858582,0.6092116236686707,-0.07864253222942352,thumbs_up
0.7845967411994934,0.5794162154197693,-9.176271191790875e-07,0.7497865557670593,0.4692816436290741,-0.05325369909405708,0.7593382596969604,0.34429070353507996,-0.074193075299263,0.7776843309402466,0.2575976252555847,-0.08422455936670303,0.7943542003631592,0.17480690777301788,-0.08627347648143768,0.861801266670227,0.37066584825515747,-0.07020756602287292,0.7419027090072632,0.4120253622531891,-0.10293054580688477,0.7274543642997742,0.44651076197624207,-0.11509525775909424,0.7576926946640015,0.44192489981651306,-0.12268535047769547,0.890367329120636,0.4431658387184143,-0.061024341732263565,0.7466697692871094,0.487684965133667,-0.08987850695848465,0.7492376565933228,0.4994024932384491,-0.09135345369577408,0.7827826738357544,0.48453670740127563,-0.0941881611943245,0.8991882801055908,0.5194476246833801,-0.056456174701452255,0.7614696025848389,0.5550622344017029,-0.0881139263510704,0.764409065246582,0.5593876838684082,-0.07618627697229385,0.7943775057792664,0.5455458164215088,-0.06639835983514786,0.893184244632721,0.5882514119148254,-0.05777755007147789,0.7869351506233215,0.6113638877868652,-0.08520527184009552,0.788711667060852,0.6108065247535706,-0.0842670202255249,0.8170806765556335,0.6020998954772949,-0.07998163998126984,thumbs_up
0.7341538071632385,0.5880758762359619,-1.1058324389523477e-06,0.7063204646110535,0.4675638973712921,-0.043759338557720184,0.7340800762176514,0.34016507863998413,-0.05466558039188385,0.7626888751983643,0.2557830810546875,-0.058095112442970276,0.7724656462669373,0.17893001437187195,-0.05673404037952423,0.8471360206604004,0.3559161126613617,-0.04073895514011383,0.7587366104125977,0.3945518434047699,-0.06432255357503891,0.7221212983131409,0.4253411293029785,-0.07610183209180832,0.7304636240005493,0.4230678975582123,-0.08418460190296173,0.879061222076416,0.42819690704345703,-0.03348570317029953,0.7633842825889587,0.4676154851913452,-0.053792525082826614,0.7312432527542114,0.47870534658432007,-0.05742863193154335,0.7392712235450745,0.4697413742542267,-0.06127301976084709,0.8879024982452393,0.5031565427780151,-0.031028490513563156,0.7723109126091003,0.5280611515045166,-0.05696266144514084,0.7440950870513916,0.5340317487716675,-0.052049797028303146,0.7546090483665466,0.5254117250442505,-0.047384634613990784,0.8816813826560974,0.5682831406593323,-0.03318549320101738,0.7901588082313538,0.5863074064254761,-0.05439417436718941,0.763945996761322,0.5883287191390991,-0.05361517518758774,0.7707763314247131,0.5833824872970581,-0.050073131918907166,thumbs_up
0.685107946395874,0.5592125058174133,-9.777023706192267e-07,0.6496038436889648,0.4502909183502197,-0.043982140719890594,0.6630494594573975,0.33668673038482666,-0.06166461855173111,0.6823955178260803,0.25671881437301636,-0.07112249732017517,0.6940873861312866,0.18133030831813812,-0.07355142384767532,0.760937511920929,0.35077881813049316,-0.056739211082458496,0.657006561756134,0.3914196789264679,-0.08417028188705444,0.6330920457839966,0.4259029030799866,-0.0937519520521164,0.6554906368255615,0.425345242023468,-0.10058148205280304,0.7892613410949707,0.42065346240997314,-0.05156378448009491,0.6658961772918701,0.46367499232292175,-0.07698102295398712,0.6523358821868896,0.4838767349720001,-0.07804334908723831,0.6781758666038513,0.4765114486217499,-0.08046566694974899,0.7983752489089966,0.4939020872116089,-0.050115328282117844,0.6813299059867859,0.5276070833206177,-0.08052612841129303,0.665990948677063,0.5411879420280457,-0.0718732699751854,0.6881799697875977,0.5355929136276245,-0.06476790457963943,0.7939284443855286,0.5580752491950989,-0.0533907525241375,0.7023113965988159,0.5858122110366821,-0.07850198447704315,0.686567485332489,0.5948805212974548,-0.07789134979248047,0.7048155069351196,0.5959219932556152,-0.07462071627378464,thumbs_up
0.6481074690818787,0.5604575872421265,-8.597405098953459e-07,0.6093989610671997,0.45696693658828735,-0.04286682978272438,0.6121402382850647,0.33977583050727844,-0.059761352837085724,0.627223014831543,0.2548690140247345,-0.06813883781433105,0.6383242011070251,0.17671741545200348,-0.06960918009281158,0.7034388184547424,0.3526117205619812,-0.05595004931092262,0.5955120325088501,0.39359912276268005,-0.08570867776870728,0.5854310989379883,0.4265214502811432,-0.09852396696805954,0.6146776676177979,0.42126891016960144,-0.10664182901382446,0.7319434285163879,0.4177742600440979,-0.050140563398599625,0.6053489446640015,0.4611845314502716,-0.07442978024482727,0.6080576181411743,0.47779563069343567,-0.07473982870578766,0.6395196318626404,0.46737658977508545,-0.07667404413223267,0.7424545288085938,0.4874914288520813,-0.04842500388622284,0.6227096915245056,0.523861289024353,-0.07753781229257584,0.6243276000022888,0.5354900360107422,-0.06711456924676895,0.6516577005386353,0.5282682180404663,-0.05816866457462311,0.7406853437423706,0.5529978275299072,-0.051475170999765396,0.6479302644729614,0.5815505385398865,-0.07809580117464066,0.648292064666748,0.5903299450874329,-0.0779072716832161,0.6740840673446655,0.5885285139083862,-0.0739671140909195,thumbs_up
0.6219428777694702,0.5667330622673035,-7.406393933706568e-07,0.5844367742538452,0.4597495496273041,-0.04205372929573059,0.5838262438774109,0.33843469619750977,-0.05921415984630585,0.595374584197998,0.24915245175361633,-0.06725121289491653,0.6078882813453674,0.1696254312992096,-0.06797227263450623,0.6685633063316345,0.3446843922138214,-0.05791826918721199,0.5596688985824585,0.38372674584388733,-0.08685620874166489,0.5588887929916382,0.41959908604621887,-0.09701074659824371,0.5903775691986084,0.41407260298728943,-0.10290082544088364,0.6970159411430359,0.40831243991851807,-0.05225593224167824,0.5659760236740112,0.45325136184692383,-0.07721813768148422,0.5796920657157898,0.47230589389801025,-0.07723572850227356,0.6146887540817261,0.460335373878479,-0.0786389708518982,0.7074745297431946,0.48023226857185364,-0.050761379301548004,0.5848033428192139,0.5187422633171082,-0.07923547178506851,0.5965396165847778,0.5296703577041626,-0.06981697678565979,0.6279224157333374,0.5189751386642456,-0.061708856374025345,0.7048389911651611,0.5505114793777466,-0.053630389273166656,0.6115305423736572,0.5757911205291748,-0.07938724756240845,0.6190077066421509,0.5786423087120056,-0.08026639372110367,0.6486549377441406,0.5689904689788818,-0.07726678252220154,thumbs_up
0.6269887685775757,0.5440145134925842,-6.667482352895604e-07,0.5934253334999084,0.44751912355422974,-0.04652903601527214,0.5898309350013733,0.33468103408813477,-0.06707947701215744,0.5981087684631348,0.24992796778678894,-0.07741139829158783,0.6085176467895508,0.1715759038925171,-0.08097191154956818,0.6689701676368713,0.3535020053386688,-0.06804953515529633,0.5607717633247375,0.3961735665798187,-0.09796906262636185,0.5663610100746155,0.4263826608657837,-0.10962718725204468,0.5989946126937866,0.42047616839408875,-0.11663683503866196,0.6947177052497864,0.41695913672447205,-0.0603671669960022,0.564845860004425,0.4650907814502716,-0.08474133163690567,0.584808349609375,0.4781506359577179,-0.08607840538024902,0.6197125911712646,0.4646713137626648,-0.08958062529563904,0.7041794657707214,0.4871879816055298,-0.05646762251853943,0.5823047757148743,0.5289207100868225,-0.08387577533721924,0.6004927158355713,0.5348547697067261,-0.07537441700696945,0.63288414478302,0.5220685005187988,-0.06888939440250397,0.7012872695922852,0.5565739870071411,-0.05721069872379303,0.6094139218330383,0.582830548286438,-0.08266831934452057,0.6218045949935913,0.5806265473365784,-0.08372410386800766,0.6530746221542358,0.5677329301834106,-0.08159336447715759,thumbs_up
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,thumbs_up
0.6304193139076233,0.5385371446609497,-7.052694854792207e-07,0.5957068204879761,0.45782795548439026,-0.04720376804471016,0.591162383556366,0.3510185480117798,-0.06959255784749985,0.5982155799865723,0.2724592983722687,-0.08210014551877975,0.6108013391494751,0.1953926980495453,-0.08660449087619781,0.6682124733924866,0.37091970443725586,-0.07387299090623856,0.5608002543449402,0.4091065526008606,-0.1080629900097847,0.5596582889556885,0.44097277522087097,-0.12014555186033249,0.5924398303031921,0.4405408799648285,-0.1268421709537506,0.6948918104171753,0.43568286299705505,-0.06672779470682144,0.5657598376274109,0.4837976098060608,-0.09514579176902771,0.5798578858375549,0.4980143904685974,-0.09402097016572952,0.6180254817008972,0.48548245429992676,-0.09381340444087982,0.7049806118011475,0.5056919455528259,-0.06328723579645157,0.5845015645027161,0.5463261008262634,-0.09529268741607666,0.5971709489822388,0.5564618706703186,-0.08023707568645477,0.6316301226615906,0.5482611060142517,-0.06678234785795212,0.7038303017616272,0.5708718299865723,-0.06503062695264816,0.6126112937927246,0.6010048985481262,-0.0966859683394432,0.620121955871582,0.6047524213790894,-0.09619006514549255,0.6513028740882874,0.5992617607116699,-0.09004975855350494,thumbs_up
